44.157000 ,45.005729577951314
44.158000 ,45.005729577951314
44.159000 ,45.005729577951314
44.160000 ,45.005729577951314
44.161000 ,45.005729577951314
44.162000 ,45.005729577951314
44.163000 ,45.005729577951314
44.164000 ,45.005729577951314
44.165000 ,45.005729577951314
44.166000 ,45.005729577951314
44.167000 ,45.005729577951314
44.168000 ,45.005729577951314
44.169000 ,45.005729577951314
44.170000 ,45.005729577951314
44.171000 ,45.005729577951314
44.172000 ,45.005729577951314
44.173000 ,45.005729577951314
44.174000 ,45.005729577951314
44.175000 ,45.005729577951314
44.176000 ,45.005729577951314
44.177000 ,45.005729577951314
44.178000 ,45.005729577951314
44.179000 ,45.005729577951314
44.180000 ,45.005729577951314
44.181000 ,45.005729577951314
44.182000 ,45.005729577951314
44.183000 ,45.005729577951314
44.184000 ,45.005729577951314
44.185000 ,45.005729577951314
44.186000 ,45.005729577951314
44.187000 ,45.005729577951314
44.188000 ,45.005729577951314
44.189000 ,45.005729577951314
44.190000 ,45.005729577951314
44.191000 ,45.005729577951314
44.192000 ,45.005729577951314
44.193000 ,45.005729577951314
44.194000 ,45.005729577951314
44.195000 ,45.005729577951314
44.196000 ,45.005729577951314
44.197000 ,45.005729577951314
44.198000 ,45.005729577951314
44.199000 ,45.005729577951314
44.200000 ,45.005729577951314
44.201000 ,45.005729577951314
44.202000 ,45.005729577951314
44.203000 ,45.005729577951314
44.204000 ,45.005729577951314
44.205000 ,45.005729577951314
44.206000 ,45.005729577951314
44.207000 ,45.005729577951314
44.208000 ,45.005729577951314
44.209000 ,45.005729577951314
44.210000 ,45.005729577951314
44.211000 ,45.005729577951314
44.212000 ,45.005729577951314
44.213000 ,45.005729577951314
44.214000 ,45.005729577951314
44.215000 ,45.005729577951314
44.216000 ,45.005729577951314
44.217000 ,45.005729577951314
44.218000 ,45.005729577951314
44.219000 ,45.005729577951314
44.220000 ,45.005729577951314
44.221000 ,45.005729577951314
44.222000 ,45.005729577951314
44.223000 ,45.005729577951314
44.224000 ,45.005729577951314
44.225000 ,45.005729577951314
44.226000 ,45.005729577951314
44.227000 ,45.005729577951314
44.228000 ,45.005729577951314
44.229000 ,45.005729577951314
44.230000 ,45.005729577951314
44.231000 ,45.005729577951314
44.232000 ,45.005729577951314
44.233000 ,45.005729577951314
44.234000 ,45.005729577951314
44.235000 ,45.005729577951314
44.236000 ,45.005729577951314
44.237000 ,45.005729577951314
44.238000 ,45.005729577951314
44.239000 ,45.005729577951314
44.240000 ,45.005729577951314
44.241000 ,45.005729577951314
44.242000 ,45.005729577951314
44.243000 ,45.005729577951314
44.244000 ,45.005729577951314
44.245000 ,45.005729577951314
44.246000 ,45.005729577951314
44.247000 ,45.005729577951314
44.248000 ,45.005729577951314
44.249000 ,45.005729577951314
44.250000 ,45.005729577951314
44.251000 ,45.005729577951314
44.252000 ,45.005729577951314
44.253000 ,45.005729577951314
44.254000 ,45.005729577951314
44.255000 ,45.005729577951314
44.256000 ,45.005729577951314
44.257000 ,45.005729577951314
44.258000 ,45.005729577951314
44.259000 ,45.005729577951314
44.260000 ,45.005729577951314
44.261000 ,45.005729577951314
44.262000 ,45.005729577951314
44.263000 ,45.005729577951314
44.264000 ,45.005729577951314
44.265000 ,45.005729577951314
44.266000 ,45.005729577951314
44.267000 ,45.005729577951314
44.268000 ,45.005729577951314
44.269000 ,45.005729577951314
44.270000 ,45.005729577951314
44.271000 ,45.005729577951314
44.272000 ,45.005729577951314
44.273000 ,45.005729577951314
44.274000 ,45.005729577951314
44.275000 ,45.005729577951314
44.276000 ,45.005729577951314
44.277000 ,45.005729577951314
44.278000 ,45.005729577951314
44.279000 ,45.005729577951314
44.280000 ,45.005729577951314
44.281000 ,45.005729577951314
44.282000 ,45.005729577951314
44.283000 ,45.005729577951314
44.284000 ,45.005729577951314
44.285000 ,45.005729577951314
44.286000 ,45.005729577951314
44.287000 ,45.005729577951314
44.288000 ,45.005729577951314
44.289000 ,45.005729577951314
44.290000 ,45.005729577951314
44.291000 ,45.005729577951314
44.292000 ,45.005729577951314
44.293000 ,45.005729577951314
44.294000 ,45.005729577951314
44.295000 ,45.005729577951314
44.296000 ,45.005729577951314
44.297000 ,45.005729577951314
44.298000 ,45.005729577951314
44.299000 ,45.005729577951314
44.300000 ,45.005729577951314
44.301000 ,45.005729577951314
44.302000 ,45.005729577951314
44.303000 ,45.005729577951314
44.304000 ,45.005729577951314
44.305000 ,45.005729577951314
44.306000 ,45.005729577951314
44.307000 ,45.005729577951314
44.308000 ,45.005729577951314
44.309000 ,45.005729577951314
44.310000 ,45.005729577951314
44.311000 ,45.005729577951314
44.312000 ,45.005729577951314
44.313000 ,45.005729577951314
44.314000 ,45.005729577951314
44.315000 ,45.005729577951314
44.316000 ,45.005729577951314
44.317000 ,45.005729577951314
44.318000 ,45.005729577951314
44.319000 ,45.005729577951314
44.320000 ,45.005729577951314
44.321000 ,45.005729577951314
44.322000 ,45.005729577951314
44.323000 ,45.005729577951314
44.324000 ,45.005729577951314
44.325000 ,45.005729577951314
44.326000 ,45.005729577951314
44.327000 ,45.005729577951314
44.328000 ,45.005729577951314
44.329000 ,45.005729577951314
44.330000 ,45.005729577951314
44.331000 ,45.005729577951314
44.332000 ,45.005729577951314
44.333000 ,45.005729577951314
44.334000 ,45.005729577951314
44.335000 ,45.005729577951314
44.336000 ,45.005729577951314
44.337000 ,45.005729577951314
44.338000 ,45.005729577951314
44.339000 ,45.005729577951314
44.340000 ,45.005729577951314
44.341000 ,45.005729577951314
44.342000 ,45.005729577951314
44.343000 ,45.005729577951314
44.344000 ,45.005729577951314
44.345000 ,45.005729577951314
44.346000 ,45.005729577951314
44.347000 ,45.005729577951314
44.348000 ,45.005729577951314
44.349000 ,45.005729577951314
44.350000 ,45.005729577951314
44.351000 ,45.005729577951314
44.352000 ,45.005729577951314
44.353000 ,45.005729577951314
44.354000 ,45.005729577951314
44.355000 ,45.005729577951314
44.356000 ,45.005729577951314
44.357000 ,45.005729577951314
44.358000 ,45.005729577951314
44.359000 ,45.005729577951314
44.360000 ,45.005729577951314
44.361000 ,45.005729577951314
44.362000 ,45.005729577951314
44.363000 ,45.005729577951314
44.364000 ,45.005729577951314
44.365000 ,45.005729577951314
44.366000 ,45.005729577951314
44.367000 ,45.005729577951314
44.368000 ,45.005729577951314
44.369000 ,45.005729577951314
44.370000 ,45.005729577951314
44.371000 ,45.005729577951314
44.372000 ,45.005729577951314
44.373000 ,45.005729577951314
44.374000 ,45.005729577951314
44.375000 ,45.005729577951314
44.376000 ,45.005729577951314
44.377000 ,45.005729577951314
44.378000 ,45.005729577951314
44.379000 ,45.005729577951314
44.380000 ,45.005729577951314
44.381000 ,45.005729577951314
44.382000 ,45.005729577951314
44.383000 ,45.005729577951314
44.384000 ,45.005729577951314
44.385000 ,45.005729577951314
44.386000 ,45.005729577951314
44.387000 ,45.005729577951314
44.388000 ,45.005729577951314
44.389000 ,45.005729577951314
44.390000 ,45.005729577951314
44.391000 ,45.005729577951314
44.392000 ,45.005729577951314
44.393000 ,45.005729577951314
44.394000 ,45.005729577951314
44.395000 ,45.005729577951314
44.396000 ,45.005729577951314
44.397000 ,45.005729577951314
44.398000 ,45.005729577951314
44.399000 ,45.005729577951314
44.400000 ,45.005729577951314
44.401000 ,45.005729577951314
44.402000 ,45.005729577951314
44.403000 ,45.005729577951314
44.404000 ,45.005729577951314
44.405000 ,45.005729577951314
44.406000 ,45.005729577951314
44.407000 ,45.005729577951314
44.408000 ,45.005729577951314
44.409000 ,45.005729577951314
44.410000 ,45.005729577951314
44.411000 ,45.005729577951314
44.412000 ,45.005729577951314
44.413000 ,45.005729577951314
44.414000 ,45.005729577951314
44.415000 ,45.005729577951314
44.416000 ,45.005729577951314
44.417000 ,45.005729577951314
44.418000 ,45.005729577951314
44.419000 ,45.005729577951314
44.420000 ,45.005729577951314
44.421000 ,45.005729577951314
44.422000 ,45.005729577951314
44.423000 ,45.005729577951314
44.424000 ,45.005729577951314
44.425000 ,45.005729577951314
44.426000 ,45.005729577951314
44.427000 ,45.005729577951314
44.428000 ,45.005729577951314
44.429000 ,45.005729577951314
44.430000 ,45.005729577951314
44.431000 ,45.005729577951314
44.432000 ,45.005729577951314
44.433000 ,45.005729577951314
44.434000 ,45.005729577951314
44.435000 ,45.005729577951314
44.436000 ,45.005729577951314
44.437000 ,45.005729577951314
44.438000 ,45.005729577951314
44.439000 ,45.005729577951314
44.440000 ,45.005729577951314
44.441000 ,45.005729577951314
44.442000 ,45.005729577951314
44.443000 ,45.005729577951314
44.444000 ,45.005729577951314
44.445000 ,45.005729577951314
44.446000 ,45.005729577951314
44.447000 ,45.005729577951314
44.448000 ,45.005729577951314
44.449000 ,45.005729577951314
44.450000 ,45.005729577951314
44.451000 ,45.005729577951314
44.452000 ,45.005729577951314
44.453000 ,45.005729577951314
44.454000 ,45.005729577951314
44.455000 ,45.005729577951314
44.456000 ,45.005729577951314
44.457000 ,45.005729577951314
44.458000 ,45.005729577951314
44.459000 ,45.005729577951314
44.460000 ,45.005729577951314
44.461000 ,45.005729577951314
44.462000 ,45.005729577951314
44.463000 ,45.005729577951314
44.464000 ,45.005729577951314
44.465000 ,45.005729577951314
44.466000 ,45.005729577951314
44.467000 ,45.005729577951314
44.468000 ,45.005729577951314
44.469000 ,45.005729577951314
44.470000 ,45.005729577951314
44.471000 ,45.005729577951314
44.472000 ,45.005729577951314
44.473000 ,45.005729577951314
44.474000 ,45.005729577951314
44.475000 ,45.005729577951314
44.476000 ,45.005729577951314
44.477000 ,45.005729577951314
44.478000 ,45.005729577951314
44.479000 ,45.005729577951314
44.480000 ,45.005729577951314
44.481000 ,45.005729577951314
44.482000 ,45.005729577951314
44.483000 ,45.005729577951314
44.484000 ,45.005729577951314
44.485000 ,45.005729577951314
44.486000 ,45.005729577951314
44.487000 ,45.005729577951314
44.488000 ,45.005729577951314
44.489000 ,45.005729577951314
44.490000 ,45.005729577951314
44.491000 ,45.005729577951314
44.492000 ,45.005729577951314
44.493000 ,45.005729577951314
44.494000 ,45.005729577951314
44.495000 ,45.005729577951314
44.496000 ,45.005729577951314
44.497000 ,45.005729577951314
44.498000 ,45.005729577951314
44.499000 ,45.005729577951314
44.500000 ,45.005729577951314
44.501000 ,45.005729577951314
44.502000 ,45.005729577951314
44.503000 ,45.005729577951314
44.504000 ,45.005729577951314
44.505000 ,45.005729577951314
44.506000 ,45.005729577951314
44.507000 ,45.005729577951314
44.508000 ,45.005729577951314
44.509000 ,45.005729577951314
44.510000 ,45.005729577951314
44.511000 ,45.005729577951314
44.512000 ,45.005729577951314
44.513000 ,45.005729577951314
44.514000 ,45.005729577951314
44.515000 ,45.005729577951314
44.516000 ,45.005729577951314
44.517000 ,45.005729577951314
44.518000 ,45.005729577951314
44.519000 ,45.005729577951314
44.520000 ,45.005729577951314
44.521000 ,45.005729577951314
44.522000 ,45.005729577951314
44.523000 ,45.005729577951314
44.524000 ,45.005729577951314
44.525000 ,45.005729577951314
44.526000 ,45.005729577951314
44.527000 ,45.005729577951314
44.528000 ,45.005729577951314
44.529000 ,45.005729577951314
44.530000 ,45.005729577951314
44.531000 ,45.005729577951314
44.532000 ,45.005729577951314
44.533000 ,45.005729577951314
44.534000 ,45.005729577951314
44.535000 ,45.005729577951314
44.536000 ,45.005729577951314
44.537000 ,45.005729577951314
44.538000 ,45.005729577951314
44.539000 ,45.005729577951314
44.540000 ,45.005729577951314
44.541000 ,45.005729577951314
44.542000 ,45.005729577951314
44.543000 ,45.005729577951314
44.544000 ,45.005729577951314
44.545000 ,45.005729577951314
44.546000 ,45.005729577951314
44.547000 ,45.005729577951314
44.548000 ,45.005729577951314
44.549000 ,45.005729577951314
44.550000 ,45.005729577951314
44.551000 ,45.005729577951314
44.552000 ,45.005729577951314
44.553000 ,45.005729577951314
44.554000 ,45.005729577951314
44.555000 ,45.005729577951314
44.556000 ,45.005729577951314
44.557000 ,45.005729577951314
44.558000 ,45.005729577951314
44.559000 ,45.005729577951314
44.560000 ,45.005729577951314
44.561000 ,45.005729577951314
44.562000 ,45.005729577951314
44.563000 ,45.005729577951314
44.564000 ,45.005729577951314
44.565000 ,45.005729577951314
44.566000 ,45.005729577951314
44.567000 ,45.005729577951314
44.568000 ,45.005729577951314
44.569000 ,45.005729577951314
44.570000 ,45.005729577951314
44.571000 ,45.005729577951314
44.572000 ,45.005729577951314
44.573000 ,45.005729577951314
44.574000 ,45.005729577951314
44.575000 ,45.005729577951314
44.576000 ,45.005729577951314
44.577000 ,45.005729577951314
44.578000 ,45.005729577951314
44.579000 ,45.005729577951314
44.580000 ,45.005729577951314
44.581000 ,45.005729577951314
44.582000 ,45.005729577951314
44.583000 ,45.005729577951314
44.584000 ,45.005729577951314
44.585000 ,45.005729577951314
44.586000 ,45.005729577951314
44.587000 ,45.005729577951314
44.588000 ,45.005729577951314
44.589000 ,45.005729577951314
44.590000 ,45.005729577951314
44.591000 ,45.005729577951314
44.592000 ,45.005729577951314
44.593000 ,45.005729577951314
44.594000 ,45.005729577951314
44.595000 ,45.005729577951314
44.596000 ,45.005729577951314
44.597000 ,45.005729577951314
44.598000 ,45.005729577951314
44.599000 ,45.005729577951314
44.600000 ,45.005729577951314
44.601000 ,45.005729577951314
44.602000 ,45.005729577951314
44.603000 ,45.005729577951314
44.604000 ,45.005729577951314
44.605000 ,45.005729577951314
44.606000 ,45.005729577951314
44.607000 ,45.005729577951314
44.608000 ,45.005729577951314
44.609000 ,45.005729577951314
44.610000 ,45.005729577951314
44.611000 ,45.005729577951314
44.612000 ,45.005729577951314
44.613000 ,45.005729577951314
44.614000 ,45.005729577951314
44.615000 ,45.005729577951314
44.616000 ,45.005729577951314
44.617000 ,45.005729577951314
44.618000 ,45.005729577951314
44.619000 ,45.005729577951314
44.620000 ,45.005729577951314
44.621000 ,45.005729577951314
44.622000 ,45.005729577951314
44.623000 ,45.005729577951314
44.624000 ,45.005729577951314
44.625000 ,45.005729577951314
44.626000 ,45.005729577951314
44.627000 ,45.005729577951314
44.628000 ,45.005729577951314
44.629000 ,45.005729577951314
44.630000 ,45.005729577951314
44.631000 ,45.005729577951314
44.632000 ,45.005729577951314
44.633000 ,45.005729577951314
44.634000 ,45.005729577951314
44.635000 ,45.005729577951314
44.636000 ,45.005729577951314
44.637000 ,45.005729577951314
44.638000 ,45.005729577951314
44.639000 ,45.005729577951314
44.640000 ,45.005729577951314
44.641000 ,45.005729577951314
44.642000 ,45.005729577951314
44.643000 ,45.005729577951314
44.644000 ,45.005729577951314
44.645000 ,45.005729577951314
44.646000 ,45.005729577951314
44.647000 ,45.005729577951314
44.648000 ,45.005729577951314
44.649000 ,45.005729577951314
44.650000 ,45.005729577951314
44.651000 ,45.005729577951314
44.652000 ,45.005729577951314
44.653000 ,45.005729577951314
44.654000 ,45.005729577951314
44.655000 ,45.005729577951314
44.656000 ,45.005729577951314
44.657000 ,45.005729577951314
44.658000 ,45.005729577951314
44.659000 ,45.005729577951314
44.660000 ,45.005729577951314
44.661000 ,45.005729577951314
44.662000 ,45.005729577951314
44.663000 ,45.005729577951314
44.664000 ,45.005729577951314
44.665000 ,45.005729577951314
44.666000 ,45.005729577951314
44.667000 ,45.005729577951314
44.668000 ,45.005729577951314
44.669000 ,45.005729577951314
44.670000 ,45.005729577951314
44.671000 ,45.005729577951314
44.672000 ,45.005729577951314
44.673000 ,45.005729577951314
44.674000 ,45.005729577951314
44.675000 ,45.005729577951314
44.676000 ,45.005729577951314
44.677000 ,45.005729577951314
44.678000 ,45.005729577951314
44.679000 ,45.005729577951314
44.680000 ,45.005729577951314
44.681000 ,45.005729577951314
44.682000 ,45.005729577951314
44.683000 ,45.005729577951314
44.684000 ,45.005729577951314
44.685000 ,45.005729577951314
44.686000 ,45.005729577951314
44.687000 ,45.005729577951314
44.688000 ,45.005729577951314
44.689000 ,45.005729577951314
44.690000 ,45.005729577951314
44.691000 ,45.005729577951314
44.692000 ,45.005729577951314
44.693000 ,45.005729577951314
44.694000 ,45.005729577951314
44.695000 ,45.005729577951314
44.696000 ,45.005729577951314
44.697000 ,45.005729577951314
44.698000 ,45.005729577951314
44.699000 ,45.005729577951314
44.700000 ,45.005729577951314
44.701000 ,45.005729577951314
44.702000 ,45.005729577951314
44.703000 ,45.005729577951314
44.704000 ,45.005729577951314
44.705000 ,45.005729577951314
44.706000 ,45.005729577951314
44.707000 ,45.005729577951314
44.708000 ,45.005729577951314
44.709000 ,45.005729577951314
44.710000 ,45.005729577951314
44.711000 ,45.005729577951314
44.712000 ,45.005729577951314
44.713000 ,45.005729577951314
44.714000 ,45.005729577951314
44.715000 ,45.005729577951314
44.716000 ,45.005729577951314
44.717000 ,45.005729577951314
44.718000 ,45.005729577951314
44.719000 ,45.005729577951314
44.720000 ,45.005729577951314
44.721000 ,45.005729577951314
44.722000 ,45.005729577951314
44.723000 ,45.005729577951314
