25.271000 ,45.005729577951314
25.272000 ,45.005729577951314
25.273000 ,45.005729577951314
25.274000 ,45.005729577951314
25.275000 ,45.005729577951314
25.276000 ,45.005729577951314
25.277000 ,45.005729577951314
25.278000 ,45.005729577951314
25.279000 ,45.005729577951314
25.280000 ,45.005729577951314
25.281000 ,45.005729577951314
25.282000 ,45.005729577951314
25.283000 ,45.005729577951314
25.284000 ,45.005729577951314
25.285000 ,45.005729577951314
25.286000 ,45.005729577951314
25.287000 ,45.005729577951314
25.288000 ,45.005729577951314
25.289000 ,45.005729577951314
25.290000 ,45.005729577951314
25.291000 ,45.005729577951314
25.292000 ,45.005729577951314
25.293000 ,45.005729577951314
25.294000 ,45.005729577951314
25.295000 ,45.005729577951314
25.296000 ,45.005729577951314
25.297000 ,45.005729577951314
25.298000 ,45.005729577951314
25.299000 ,45.005729577951314
25.300000 ,45.005729577951314
25.301000 ,45.005729577951314
25.302000 ,45.005729577951314
25.303000 ,45.005729577951314
25.304000 ,45.005729577951314
25.305000 ,45.005729577951314
25.306000 ,45.005729577951314
25.307000 ,45.005729577951314
25.308000 ,45.005729577951314
25.309000 ,45.005729577951314
25.310000 ,45.005729577951314
25.311000 ,45.005729577951314
25.312000 ,45.005729577951314
25.313000 ,45.005729577951314
25.314000 ,45.005729577951314
25.315000 ,45.005729577951314
25.316000 ,45.005729577951314
25.317000 ,45.005729577951314
25.318000 ,45.005729577951314
25.319000 ,45.005729577951314
25.320000 ,45.005729577951314
25.321000 ,45.005729577951314
25.322000 ,45.005729577951314
25.323000 ,45.005729577951314
25.324000 ,45.005729577951314
25.325000 ,45.005729577951314
25.326000 ,45.005729577951314
25.327000 ,45.005729577951314
25.328000 ,45.005729577951314
25.329000 ,45.005729577951314
25.330000 ,45.005729577951314
25.331000 ,45.005729577951314
25.332000 ,45.005729577951314
25.333000 ,45.005729577951314
25.334000 ,45.005729577951314
25.335000 ,45.005729577951314
25.336000 ,45.005729577951314
25.337000 ,45.005729577951314
25.338000 ,45.005729577951314
25.339000 ,45.005729577951314
25.340000 ,45.005729577951314
25.341000 ,45.005729577951314
25.342000 ,45.005729577951314
25.343000 ,45.005729577951314
25.344000 ,45.005729577951314
25.345000 ,45.005729577951314
25.346000 ,45.005729577951314
25.347000 ,45.005729577951314
25.348000 ,45.005729577951314
25.349000 ,45.005729577951314
25.350000 ,45.005729577951314
25.351000 ,45.005729577951314
25.352000 ,45.005729577951314
25.353000 ,45.005729577951314
25.354000 ,45.005729577951314
25.355000 ,45.005729577951314
25.356000 ,45.005729577951314
25.357000 ,45.005729577951314
25.358000 ,45.005729577951314
25.359000 ,45.005729577951314
25.360000 ,45.005729577951314
25.361000 ,45.005729577951314
25.362000 ,45.005729577951314
25.363000 ,45.005729577951314
25.364000 ,45.005729577951314
25.365000 ,45.005729577951314
25.366000 ,45.005729577951314
25.367000 ,45.005729577951314
25.368000 ,45.005729577951314
25.369000 ,45.005729577951314
25.370000 ,45.005729577951314
25.371000 ,45.005729577951314
25.372000 ,45.005729577951314
25.373000 ,45.005729577951314
25.374000 ,45.005729577951314
25.375000 ,45.005729577951314
25.376000 ,45.005729577951314
25.377000 ,45.005729577951314
25.378000 ,45.005729577951314
25.379000 ,45.005729577951314
25.380000 ,45.005729577951314
25.381000 ,45.005729577951314
25.382000 ,45.005729577951314
25.383000 ,45.005729577951314
25.384000 ,45.005729577951314
25.385000 ,45.005729577951314
25.386000 ,45.005729577951314
25.387000 ,45.005729577951314
25.388000 ,45.005729577951314
25.389000 ,45.005729577951314
25.390000 ,45.005729577951314
25.391000 ,45.005729577951314
25.392000 ,45.005729577951314
25.393000 ,45.005729577951314
25.394000 ,45.005729577951314
25.395000 ,45.005729577951314
25.396000 ,45.005729577951314
25.397000 ,45.005729577951314
25.398000 ,45.005729577951314
25.399000 ,45.005729577951314
25.400000 ,45.005729577951314
25.401000 ,45.005729577951314
25.402000 ,45.005729577951314
25.403000 ,45.005729577951314
25.404000 ,45.005729577951314
25.405000 ,45.005729577951314
25.406000 ,45.005729577951314
25.407000 ,45.005729577951314
25.408000 ,45.005729577951314
25.409000 ,45.005729577951314
25.410000 ,45.005729577951314
25.411000 ,45.005729577951314
25.412000 ,45.005729577951314
25.413000 ,45.005729577951314
25.414000 ,45.005729577951314
25.415000 ,45.005729577951314
25.416000 ,45.005729577951314
25.417000 ,45.005729577951314
25.418000 ,45.005729577951314
25.419000 ,45.005729577951314
25.420000 ,45.005729577951314
25.421000 ,45.005729577951314
25.422000 ,45.005729577951314
25.423000 ,45.005729577951314
25.424000 ,45.005729577951314
25.425000 ,45.005729577951314
25.426000 ,45.005729577951314
25.427000 ,45.005729577951314
25.428000 ,45.005729577951314
25.429000 ,45.005729577951314
25.430000 ,45.005729577951314
25.431000 ,45.005729577951314
25.432000 ,45.005729577951314
25.433000 ,45.005729577951314
25.434000 ,45.005729577951314
25.435000 ,45.005729577951314
25.436000 ,45.005729577951314
25.437000 ,45.005729577951314
25.438000 ,45.005729577951314
25.439000 ,45.005729577951314
25.440000 ,45.005729577951314
25.441000 ,45.005729577951314
25.442000 ,45.005729577951314
25.443000 ,45.005729577951314
25.444000 ,45.005729577951314
25.445000 ,45.005729577951314
25.446000 ,45.005729577951314
25.447000 ,45.005729577951314
25.448000 ,45.005729577951314
25.449000 ,45.005729577951314
25.450000 ,45.005729577951314
25.451000 ,45.005729577951314
25.452000 ,45.005729577951314
25.453000 ,45.005729577951314
25.454000 ,45.005729577951314
25.455000 ,45.005729577951314
25.456000 ,45.005729577951314
25.457000 ,45.005729577951314
25.458000 ,45.005729577951314
25.459000 ,45.005729577951314
25.460000 ,45.005729577951314
25.461000 ,45.005729577951314
25.462000 ,45.005729577951314
25.463000 ,45.005729577951314
25.464000 ,45.005729577951314
25.465000 ,45.005729577951314
25.466000 ,45.005729577951314
25.467000 ,45.005729577951314
25.468000 ,45.005729577951314
25.469000 ,45.005729577951314
25.470000 ,45.005729577951314
25.471000 ,45.005729577951314
25.472000 ,45.005729577951314
25.473000 ,45.005729577951314
25.474000 ,45.005729577951314
25.475000 ,45.005729577951314
25.476000 ,45.005729577951314
25.477000 ,45.005729577951314
25.478000 ,45.005729577951314
25.479000 ,45.005729577951314
25.480000 ,45.005729577951314
25.481000 ,45.005729577951314
25.482000 ,45.005729577951314
25.483000 ,45.005729577951314
25.484000 ,45.005729577951314
25.485000 ,45.005729577951314
25.486000 ,45.005729577951314
25.487000 ,45.005729577951314
25.488000 ,45.005729577951314
25.489000 ,45.005729577951314
25.490000 ,45.005729577951314
25.491000 ,45.005729577951314
25.492000 ,45.005729577951314
25.493000 ,45.005729577951314
25.494000 ,45.005729577951314
25.495000 ,45.005729577951314
25.496000 ,45.005729577951314
25.497000 ,45.005729577951314
25.498000 ,45.005729577951314
25.499000 ,45.005729577951314
25.500000 ,45.005729577951314
25.501000 ,45.005729577951314
25.502000 ,45.005729577951314
25.503000 ,45.005729577951314
25.504000 ,45.005729577951314
25.505000 ,45.005729577951314
25.506000 ,45.005729577951314
25.507000 ,45.005729577951314
25.508000 ,45.005729577951314
25.509000 ,45.005729577951314
25.510000 ,45.005729577951314
25.511000 ,45.005729577951314
25.512000 ,45.005729577951314
25.513000 ,45.005729577951314
25.514000 ,45.005729577951314
25.515000 ,45.005729577951314
25.516000 ,45.005729577951314
25.517000 ,45.005729577951314
25.518000 ,45.005729577951314
25.519000 ,45.005729577951314
25.520000 ,45.005729577951314
25.521000 ,45.005729577951314
25.522000 ,45.005729577951314
25.523000 ,45.005729577951314
25.524000 ,45.005729577951314
25.525000 ,45.005729577951314
25.526000 ,45.005729577951314
25.527000 ,45.005729577951314
25.528000 ,45.005729577951314
25.529000 ,45.005729577951314
25.530000 ,45.005729577951314
25.531000 ,45.005729577951314
25.532000 ,45.005729577951314
25.533000 ,45.005729577951314
25.534000 ,45.005729577951314
25.535000 ,45.005729577951314
25.536000 ,45.005729577951314
25.537000 ,45.005729577951314
25.538000 ,45.005729577951314
25.539000 ,45.005729577951314
25.540000 ,45.005729577951314
25.541000 ,45.005729577951314
25.542000 ,45.005729577951314
25.543000 ,45.005729577951314
25.544000 ,45.005729577951314
25.545000 ,45.005729577951314
25.546000 ,45.005729577951314
25.547000 ,45.005729577951314
25.548000 ,45.005729577951314
25.549000 ,45.005729577951314
25.550000 ,45.005729577951314
25.551000 ,45.005729577951314
25.552000 ,45.005729577951314
25.553000 ,45.005729577951314
25.554000 ,45.005729577951314
25.555000 ,45.005729577951314
25.556000 ,45.005729577951314
25.557000 ,45.005729577951314
25.558000 ,45.005729577951314
25.559000 ,45.005729577951314
25.560000 ,45.005729577951314
25.561000 ,45.005729577951314
25.562000 ,45.005729577951314
25.563000 ,45.005729577951314
25.564000 ,45.005729577951314
25.565000 ,45.005729577951314
25.566000 ,45.005729577951314
25.567000 ,45.005729577951314
25.568000 ,45.005729577951314
25.569000 ,45.005729577951314
25.570000 ,45.005729577951314
25.571000 ,45.005729577951314
25.572000 ,45.005729577951314
25.573000 ,45.005729577951314
25.574000 ,45.005729577951314
25.575000 ,45.005729577951314
25.576000 ,45.005729577951314
25.577000 ,45.005729577951314
25.578000 ,45.005729577951314
25.579000 ,45.005729577951314
25.580000 ,45.005729577951314
25.581000 ,45.005729577951314
25.582000 ,45.005729577951314
25.583000 ,45.005729577951314
25.584000 ,45.005729577951314
25.585000 ,45.005729577951314
25.586000 ,45.005729577951314
25.587000 ,45.005729577951314
25.588000 ,45.005729577951314
25.589000 ,45.005729577951314
25.590000 ,45.005729577951314
25.591000 ,45.005729577951314
25.592000 ,45.005729577951314
25.593000 ,45.005729577951314
25.594000 ,45.005729577951314
25.595000 ,45.005729577951314
25.596000 ,45.005729577951314
25.597000 ,45.005729577951314
25.598000 ,45.005729577951314
25.599000 ,45.005729577951314
25.600000 ,45.005729577951314
25.601000 ,45.005729577951314
25.602000 ,45.005729577951314
25.603000 ,45.005729577951314
25.604000 ,45.005729577951314
25.605000 ,45.005729577951314
25.606000 ,45.005729577951314
25.607000 ,45.005729577951314
25.608000 ,45.005729577951314
25.609000 ,45.005729577951314
25.610000 ,45.005729577951314
25.611000 ,45.005729577951314
25.612000 ,45.005729577951314
25.613000 ,45.005729577951314
25.614000 ,45.005729577951314
25.615000 ,45.005729577951314
25.616000 ,45.005729577951314
25.617000 ,45.005729577951314
25.618000 ,45.005729577951314
25.619000 ,45.005729577951314
25.620000 ,45.005729577951314
25.621000 ,45.005729577951314
25.622000 ,45.005729577951314
25.623000 ,45.005729577951314
25.624000 ,45.005729577951314
25.625000 ,45.005729577951314
25.626000 ,45.005729577951314
25.627000 ,45.005729577951314
25.628000 ,45.005729577951314
25.629000 ,45.005729577951314
25.630000 ,45.005729577951314
25.631000 ,45.005729577951314
25.632000 ,45.005729577951314
25.633000 ,45.005729577951314
25.634000 ,45.005729577951314
25.635000 ,45.005729577951314
25.636000 ,45.005729577951314
25.637000 ,45.005729577951314
25.638000 ,45.005729577951314
25.639000 ,45.005729577951314
25.640000 ,45.005729577951314
25.641000 ,45.005729577951314
25.642000 ,45.005729577951314
25.643000 ,45.005729577951314
25.644000 ,45.005729577951314
25.645000 ,45.005729577951314
25.646000 ,45.005729577951314
25.647000 ,45.005729577951314
25.648000 ,45.005729577951314
25.649000 ,45.005729577951314
25.650000 ,45.005729577951314
25.651000 ,45.005729577951314
25.652000 ,45.005729577951314
25.653000 ,45.005729577951314
25.654000 ,45.005729577951314
25.655000 ,45.005729577951314
25.656000 ,45.005729577951314
25.657000 ,45.005729577951314
25.658000 ,45.005729577951314
25.659000 ,45.005729577951314
25.660000 ,45.005729577951314
25.661000 ,45.005729577951314
25.662000 ,45.005729577951314
25.663000 ,45.005729577951314
25.664000 ,45.005729577951314
25.665000 ,45.005729577951314
25.666000 ,45.005729577951314
25.667000 ,45.005729577951314
25.668000 ,45.005729577951314
25.669000 ,45.005729577951314
25.670000 ,45.005729577951314
25.671000 ,45.005729577951314
25.672000 ,45.005729577951314
25.673000 ,45.005729577951314
25.674000 ,45.005729577951314
25.675000 ,45.005729577951314
25.676000 ,45.005729577951314
25.677000 ,45.005729577951314
25.678000 ,45.005729577951314
25.679000 ,45.005729577951314
25.680000 ,45.005729577951314
25.681000 ,45.005729577951314
25.682000 ,45.005729577951314
25.683000 ,45.005729577951314
25.684000 ,45.005729577951314
25.685000 ,45.005729577951314
25.686000 ,45.005729577951314
25.687000 ,45.005729577951314
25.688000 ,45.005729577951314
25.689000 ,45.005729577951314
25.690000 ,45.005729577951314
25.691000 ,45.005729577951314
25.692000 ,45.005729577951314
25.693000 ,45.005729577951314
25.694000 ,45.005729577951314
25.695000 ,45.005729577951314
25.696000 ,45.005729577951314
25.697000 ,45.005729577951314
25.698000 ,45.005729577951314
25.699000 ,45.005729577951314
25.700000 ,45.005729577951314
25.701000 ,45.005729577951314
25.702000 ,45.005729577951314
25.703000 ,45.005729577951314
25.704000 ,45.005729577951314
25.705000 ,45.005729577951314
25.706000 ,45.005729577951314
25.707000 ,45.005729577951314
25.708000 ,45.005729577951314
25.709000 ,45.005729577951314
25.710000 ,45.005729577951314
25.711000 ,45.005729577951314
25.712000 ,45.005729577951314
25.713000 ,45.005729577951314
25.714000 ,45.005729577951314
25.715000 ,45.005729577951314
25.716000 ,45.005729577951314
25.717000 ,45.005729577951314
25.718000 ,45.005729577951314
25.719000 ,45.005729577951314
25.720000 ,45.005729577951314
25.721000 ,45.005729577951314
25.722000 ,45.005729577951314
25.723000 ,45.005729577951314
25.724000 ,45.005729577951314
25.725000 ,45.005729577951314
25.726000 ,45.005729577951314
25.727000 ,45.005729577951314
25.728000 ,45.005729577951314
25.729000 ,45.005729577951314
25.730000 ,45.005729577951314
25.731000 ,45.005729577951314
25.732000 ,45.005729577951314
25.733000 ,45.005729577951314
25.734000 ,45.005729577951314
25.735000 ,45.005729577951314
25.736000 ,45.005729577951314
25.737000 ,45.005729577951314
25.738000 ,45.005729577951314
25.739000 ,45.005729577951314
25.740000 ,45.005729577951314
25.741000 ,45.005729577951314
25.742000 ,45.005729577951314
25.743000 ,45.005729577951314
25.744000 ,45.005729577951314
25.745000 ,45.005729577951314
25.746000 ,45.005729577951314
25.747000 ,45.005729577951314
25.748000 ,45.005729577951314
25.749000 ,45.005729577951314
25.750000 ,45.005729577951314
25.751000 ,45.005729577951314
25.752000 ,45.005729577951314
25.753000 ,45.005729577951314
25.754000 ,45.005729577951314
25.755000 ,45.005729577951314
25.756000 ,45.005729577951314
25.757000 ,45.005729577951314
25.758000 ,45.005729577951314
25.759000 ,45.005729577951314
25.760000 ,45.005729577951314
25.761000 ,45.005729577951314
25.762000 ,45.005729577951314
25.763000 ,45.005729577951314
25.764000 ,45.005729577951314
25.765000 ,45.005729577951314
25.766000 ,45.005729577951314
25.767000 ,45.005729577951314
25.768000 ,45.005729577951314
25.769000 ,45.005729577951314
25.770000 ,45.005729577951314
25.771000 ,45.005729577951314
25.772000 ,45.005729577951314
25.773000 ,45.005729577951314
25.774000 ,45.005729577951314
25.775000 ,45.005729577951314
25.776000 ,45.005729577951314
25.777000 ,45.005729577951314
25.778000 ,45.005729577951314
25.779000 ,45.005729577951314
25.780000 ,45.005729577951314
25.781000 ,45.005729577951314
25.782000 ,45.005729577951314
25.783000 ,45.005729577951314
25.784000 ,45.005729577951314
25.785000 ,45.005729577951314
25.786000 ,45.005729577951314
25.787000 ,45.005729577951314
25.788000 ,45.005729577951314
25.789000 ,45.005729577951314
25.790000 ,45.005729577951314
25.791000 ,45.005729577951314
25.792000 ,45.005729577951314
25.793000 ,45.005729577951314
25.794000 ,45.005729577951314
25.795000 ,45.005729577951314
25.796000 ,45.005729577951314
25.797000 ,45.005729577951314
25.798000 ,45.005729577951314
25.799000 ,45.005729577951314
25.800000 ,45.005729577951314
25.801000 ,45.005729577951314
25.802000 ,45.005729577951314
25.803000 ,45.005729577951314
25.804000 ,45.005729577951314
25.805000 ,45.005729577951314
25.806000 ,45.005729577951314
25.807000 ,45.005729577951314
25.808000 ,45.005729577951314
25.809000 ,45.005729577951314
25.810000 ,45.005729577951314
25.811000 ,45.005729577951314
25.812000 ,45.005729577951314
25.813000 ,45.005729577951314
25.814000 ,45.005729577951314
25.815000 ,45.005729577951314
25.816000 ,45.005729577951314
25.817000 ,45.005729577951314
25.818000 ,45.005729577951314
25.819000 ,45.005729577951314
25.820000 ,45.005729577951314
25.821000 ,45.005729577951314
25.822000 ,45.005729577951314
25.823000 ,45.005729577951314
25.824000 ,45.005729577951314
25.825000 ,45.005729577951314
25.826000 ,45.005729577951314
25.827000 ,45.005729577951314
25.828000 ,45.005729577951314
25.829000 ,45.005729577951314
25.830000 ,45.005729577951314
25.831000 ,45.005729577951314
25.832000 ,45.005729577951314
25.833000 ,45.005729577951314
25.834000 ,45.005729577951314
25.835000 ,45.005729577951314
25.836000 ,45.005729577951314
25.837000 ,45.005729577951314
