46.003000 ,45.005729577951314
46.004000 ,45.005729577951314
46.005000 ,45.005729577951314
46.006000 ,45.005729577951314
46.007000 ,45.005729577951314
46.008000 ,45.005729577951314
46.009000 ,45.005729577951314
46.010000 ,45.005729577951314
46.011000 ,45.005729577951314
46.012000 ,45.005729577951314
46.013000 ,45.005729577951314
46.014000 ,45.005729577951314
46.015000 ,45.005729577951314
46.016000 ,45.005729577951314
46.017000 ,45.005729577951314
46.018000 ,45.005729577951314
46.019000 ,45.005729577951314
46.020000 ,45.005729577951314
46.021000 ,45.005729577951314
46.022000 ,45.005729577951314
46.023000 ,45.005729577951314
46.024000 ,45.005729577951314
46.025000 ,45.005729577951314
46.026000 ,45.005729577951314
46.027000 ,45.005729577951314
46.028000 ,45.005729577951314
46.029000 ,45.005729577951314
46.030000 ,45.005729577951314
46.031000 ,45.005729577951314
46.032000 ,45.005729577951314
46.033000 ,45.005729577951314
46.034000 ,45.005729577951314
46.035000 ,45.005729577951314
46.036000 ,45.005729577951314
46.037000 ,45.005729577951314
46.038000 ,45.005729577951314
46.039000 ,45.005729577951314
46.040000 ,45.005729577951314
46.041000 ,45.005729577951314
46.042000 ,45.005729577951314
46.043000 ,45.005729577951314
46.044000 ,45.005729577951314
46.045000 ,45.005729577951314
46.046000 ,45.005729577951314
46.047000 ,45.005729577951314
46.048000 ,45.005729577951314
46.049000 ,45.005729577951314
46.050000 ,45.005729577951314
46.051000 ,45.005729577951314
46.052000 ,45.005729577951314
46.053000 ,45.005729577951314
46.054000 ,45.005729577951314
46.055000 ,45.005729577951314
46.056000 ,45.005729577951314
46.057000 ,45.005729577951314
46.058000 ,45.005729577951314
46.059000 ,45.005729577951314
46.060000 ,45.005729577951314
46.061000 ,45.005729577951314
46.062000 ,45.005729577951314
46.063000 ,45.005729577951314
46.064000 ,45.005729577951314
46.065000 ,45.005729577951314
46.066000 ,45.005729577951314
46.067000 ,45.005729577951314
46.068000 ,45.005729577951314
46.069000 ,45.005729577951314
46.070000 ,45.005729577951314
46.071000 ,45.005729577951314
46.072000 ,45.005729577951314
46.073000 ,45.005729577951314
46.074000 ,45.005729577951314
46.075000 ,45.005729577951314
46.076000 ,45.005729577951314
46.077000 ,45.005729577951314
46.078000 ,45.005729577951314
46.079000 ,45.005729577951314
46.080000 ,45.005729577951314
46.081000 ,45.005729577951314
46.082000 ,45.005729577951314
46.083000 ,45.005729577951314
46.084000 ,45.005729577951314
46.085000 ,45.005729577951314
46.086000 ,45.005729577951314
46.087000 ,45.005729577951314
46.088000 ,45.005729577951314
46.089000 ,45.005729577951314
46.090000 ,45.005729577951314
46.091000 ,45.005729577951314
46.092000 ,45.005729577951314
46.093000 ,45.005729577951314
46.094000 ,45.005729577951314
46.095000 ,45.005729577951314
46.096000 ,45.005729577951314
46.097000 ,45.005729577951314
46.098000 ,45.005729577951314
46.099000 ,45.005729577951314
46.100000 ,45.005729577951314
46.101000 ,45.005729577951314
46.102000 ,45.005729577951314
46.103000 ,45.005729577951314
46.104000 ,45.005729577951314
46.105000 ,45.005729577951314
46.106000 ,45.005729577951314
46.107000 ,45.005729577951314
46.108000 ,45.005729577951314
46.109000 ,45.005729577951314
46.110000 ,45.005729577951314
46.111000 ,45.005729577951314
46.112000 ,45.005729577951314
46.113000 ,45.005729577951314
46.114000 ,45.005729577951314
46.115000 ,45.005729577951314
46.116000 ,45.005729577951314
46.117000 ,45.005729577951314
46.118000 ,45.005729577951314
46.119000 ,45.005729577951314
46.120000 ,45.005729577951314
46.121000 ,45.005729577951314
46.122000 ,45.005729577951314
46.123000 ,45.005729577951314
46.124000 ,45.005729577951314
46.125000 ,45.005729577951314
46.126000 ,45.005729577951314
46.127000 ,45.005729577951314
46.128000 ,45.005729577951314
46.129000 ,45.005729577951314
46.130000 ,45.005729577951314
46.131000 ,45.005729577951314
46.132000 ,45.005729577951314
46.133000 ,45.005729577951314
46.134000 ,45.005729577951314
46.135000 ,45.005729577951314
46.136000 ,45.005729577951314
46.137000 ,45.005729577951314
46.138000 ,45.005729577951314
46.139000 ,45.005729577951314
46.140000 ,45.005729577951314
46.141000 ,45.005729577951314
46.142000 ,45.005729577951314
46.143000 ,45.005729577951314
46.144000 ,45.005729577951314
46.145000 ,45.005729577951314
46.146000 ,45.005729577951314
46.147000 ,45.005729577951314
46.148000 ,45.005729577951314
46.149000 ,45.005729577951314
46.150000 ,45.005729577951314
46.151000 ,45.005729577951314
46.152000 ,45.005729577951314
46.153000 ,45.005729577951314
46.154000 ,45.005729577951314
46.155000 ,45.005729577951314
46.156000 ,45.005729577951314
46.157000 ,45.005729577951314
46.158000 ,45.005729577951314
46.159000 ,45.005729577951314
46.160000 ,45.005729577951314
46.161000 ,45.005729577951314
46.162000 ,45.005729577951314
46.163000 ,45.005729577951314
46.164000 ,45.005729577951314
46.165000 ,45.005729577951314
46.166000 ,45.005729577951314
46.167000 ,45.005729577951314
46.168000 ,45.005729577951314
46.169000 ,45.005729577951314
46.170000 ,45.005729577951314
46.171000 ,45.005729577951314
46.172000 ,45.005729577951314
46.173000 ,45.005729577951314
46.174000 ,45.005729577951314
46.175000 ,45.005729577951314
46.176000 ,45.005729577951314
46.177000 ,45.005729577951314
46.178000 ,45.005729577951314
46.179000 ,45.005729577951314
46.180000 ,45.005729577951314
46.181000 ,45.005729577951314
46.182000 ,45.005729577951314
46.183000 ,45.005729577951314
46.184000 ,45.005729577951314
46.185000 ,45.005729577951314
46.186000 ,45.005729577951314
46.187000 ,45.005729577951314
46.188000 ,45.005729577951314
46.189000 ,45.005729577951314
46.190000 ,45.005729577951314
46.191000 ,45.005729577951314
46.192000 ,45.005729577951314
46.193000 ,45.005729577951314
46.194000 ,45.005729577951314
46.195000 ,45.005729577951314
46.196000 ,45.005729577951314
46.197000 ,45.005729577951314
46.198000 ,45.005729577951314
46.199000 ,45.005729577951314
46.200000 ,45.005729577951314
46.201000 ,45.005729577951314
46.202000 ,45.005729577951314
46.203000 ,45.005729577951314
46.204000 ,45.005729577951314
46.205000 ,45.005729577951314
46.206000 ,45.005729577951314
46.207000 ,45.005729577951314
46.208000 ,45.005729577951314
46.209000 ,45.005729577951314
46.210000 ,45.005729577951314
46.211000 ,45.005729577951314
46.212000 ,45.005729577951314
46.213000 ,45.005729577951314
46.214000 ,45.005729577951314
46.215000 ,45.005729577951314
46.216000 ,45.005729577951314
46.217000 ,45.005729577951314
46.218000 ,45.005729577951314
46.219000 ,45.005729577951314
46.220000 ,45.005729577951314
46.221000 ,45.005729577951314
46.222000 ,45.005729577951314
46.223000 ,45.005729577951314
46.224000 ,45.005729577951314
46.225000 ,45.005729577951314
46.226000 ,45.005729577951314
46.227000 ,45.005729577951314
46.228000 ,45.005729577951314
46.229000 ,45.005729577951314
46.230000 ,45.005729577951314
46.231000 ,45.005729577951314
46.232000 ,45.005729577951314
46.233000 ,45.005729577951314
46.234000 ,45.005729577951314
46.235000 ,45.005729577951314
46.236000 ,45.005729577951314
46.237000 ,45.005729577951314
46.238000 ,45.005729577951314
46.239000 ,45.005729577951314
46.240000 ,45.005729577951314
46.241000 ,45.005729577951314
46.242000 ,45.005729577951314
46.243000 ,45.005729577951314
46.244000 ,45.005729577951314
46.245000 ,45.005729577951314
46.246000 ,45.005729577951314
46.247000 ,45.005729577951314
46.248000 ,45.005729577951314
46.249000 ,45.005729577951314
46.250000 ,45.005729577951314
46.251000 ,45.005729577951314
46.252000 ,45.005729577951314
46.253000 ,45.005729577951314
46.254000 ,45.005729577951314
46.255000 ,45.005729577951314
46.256000 ,45.005729577951314
46.257000 ,45.005729577951314
46.258000 ,45.005729577951314
46.259000 ,45.005729577951314
46.260000 ,45.005729577951314
46.261000 ,45.005729577951314
46.262000 ,45.005729577951314
46.263000 ,45.005729577951314
46.264000 ,45.005729577951314
46.265000 ,45.005729577951314
46.266000 ,45.005729577951314
46.267000 ,45.005729577951314
46.268000 ,45.005729577951314
46.269000 ,45.005729577951314
46.270000 ,45.005729577951314
46.271000 ,45.005729577951314
46.272000 ,45.005729577951314
46.273000 ,45.005729577951314
46.274000 ,45.005729577951314
46.275000 ,45.005729577951314
46.276000 ,45.005729577951314
46.277000 ,45.005729577951314
46.278000 ,45.005729577951314
46.279000 ,45.005729577951314
46.280000 ,45.005729577951314
46.281000 ,45.005729577951314
46.282000 ,45.005729577951314
46.283000 ,45.005729577951314
46.284000 ,45.005729577951314
46.285000 ,45.005729577951314
46.286000 ,45.005729577951314
46.287000 ,45.005729577951314
46.288000 ,45.005729577951314
46.289000 ,45.005729577951314
46.290000 ,45.005729577951314
46.291000 ,45.005729577951314
46.292000 ,45.005729577951314
46.293000 ,45.005729577951314
46.294000 ,45.005729577951314
46.295000 ,45.005729577951314
46.296000 ,45.005729577951314
46.297000 ,45.005729577951314
46.298000 ,45.005729577951314
46.299000 ,45.005729577951314
46.300000 ,45.005729577951314
46.301000 ,45.005729577951314
46.302000 ,45.005729577951314
46.303000 ,45.005729577951314
46.304000 ,45.005729577951314
46.305000 ,45.005729577951314
46.306000 ,45.005729577951314
46.307000 ,45.005729577951314
46.308000 ,45.005729577951314
46.309000 ,45.005729577951314
46.310000 ,45.005729577951314
46.311000 ,45.005729577951314
46.312000 ,45.005729577951314
46.313000 ,45.005729577951314
46.314000 ,45.005729577951314
46.315000 ,45.005729577951314
46.316000 ,45.005729577951314
46.317000 ,45.005729577951314
46.318000 ,45.005729577951314
46.319000 ,45.005729577951314
46.320000 ,45.005729577951314
46.321000 ,45.005729577951314
46.322000 ,45.005729577951314
46.323000 ,45.005729577951314
46.324000 ,45.005729577951314
46.325000 ,45.005729577951314
46.326000 ,45.005729577951314
46.327000 ,45.005729577951314
46.328000 ,45.005729577951314
46.329000 ,45.005729577951314
46.330000 ,45.005729577951314
46.331000 ,45.005729577951314
46.332000 ,45.005729577951314
46.333000 ,45.005729577951314
46.334000 ,45.005729577951314
46.335000 ,45.005729577951314
46.336000 ,45.005729577951314
46.337000 ,45.005729577951314
46.338000 ,45.005729577951314
46.339000 ,45.005729577951314
46.340000 ,45.005729577951314
46.341000 ,45.005729577951314
46.342000 ,45.005729577951314
46.343000 ,45.005729577951314
46.344000 ,45.005729577951314
46.345000 ,45.005729577951314
46.346000 ,45.005729577951314
46.347000 ,45.005729577951314
46.348000 ,45.005729577951314
46.349000 ,45.005729577951314
46.350000 ,45.005729577951314
46.351000 ,45.005729577951314
46.352000 ,45.005729577951314
46.353000 ,45.005729577951314
46.354000 ,45.005729577951314
46.355000 ,45.005729577951314
46.356000 ,45.005729577951314
46.357000 ,45.005729577951314
46.358000 ,45.005729577951314
46.359000 ,45.005729577951314
46.360000 ,45.005729577951314
46.361000 ,45.005729577951314
46.362000 ,45.005729577951314
46.363000 ,45.005729577951314
46.364000 ,45.005729577951314
46.365000 ,45.005729577951314
46.366000 ,45.005729577951314
46.367000 ,45.005729577951314
46.368000 ,45.005729577951314
46.369000 ,45.005729577951314
46.370000 ,45.005729577951314
46.371000 ,45.005729577951314
46.372000 ,45.005729577951314
46.373000 ,45.005729577951314
46.374000 ,45.005729577951314
46.375000 ,45.005729577951314
46.376000 ,45.005729577951314
46.377000 ,45.005729577951314
46.378000 ,45.005729577951314
46.379000 ,45.005729577951314
46.380000 ,45.005729577951314
46.381000 ,45.005729577951314
46.382000 ,45.005729577951314
46.383000 ,45.005729577951314
46.384000 ,45.005729577951314
46.385000 ,45.005729577951314
46.386000 ,45.005729577951314
46.387000 ,45.005729577951314
46.388000 ,45.005729577951314
46.389000 ,45.005729577951314
46.390000 ,45.005729577951314
46.391000 ,45.005729577951314
46.392000 ,45.005729577951314
46.393000 ,45.005729577951314
46.394000 ,45.005729577951314
46.395000 ,45.005729577951314
46.396000 ,45.005729577951314
46.397000 ,45.005729577951314
46.398000 ,45.005729577951314
46.399000 ,45.005729577951314
46.400000 ,45.005729577951314
46.401000 ,45.005729577951314
46.402000 ,45.005729577951314
46.403000 ,45.005729577951314
46.404000 ,45.005729577951314
46.405000 ,45.005729577951314
46.406000 ,45.005729577951314
46.407000 ,45.005729577951314
46.408000 ,45.005729577951314
46.409000 ,45.005729577951314
46.410000 ,45.005729577951314
46.411000 ,45.005729577951314
46.412000 ,45.005729577951314
46.413000 ,45.005729577951314
46.414000 ,45.005729577951314
46.415000 ,45.005729577951314
46.416000 ,45.005729577951314
46.417000 ,45.005729577951314
46.418000 ,45.005729577951314
46.419000 ,45.005729577951314
46.420000 ,45.005729577951314
46.421000 ,45.005729577951314
46.422000 ,45.005729577951314
46.423000 ,45.005729577951314
46.424000 ,45.005729577951314
46.425000 ,45.005729577951314
46.426000 ,45.005729577951314
46.427000 ,45.005729577951314
46.428000 ,45.005729577951314
46.429000 ,45.005729577951314
46.430000 ,45.005729577951314
46.431000 ,45.005729577951314
46.432000 ,45.005729577951314
46.433000 ,45.005729577951314
46.434000 ,45.005729577951314
46.435000 ,45.005729577951314
46.436000 ,45.005729577951314
46.437000 ,45.005729577951314
46.438000 ,45.005729577951314
46.439000 ,45.005729577951314
46.440000 ,45.005729577951314
46.441000 ,45.005729577951314
46.442000 ,45.005729577951314
46.443000 ,45.005729577951314
46.444000 ,45.005729577951314
46.445000 ,45.005729577951314
46.446000 ,45.005729577951314
46.447000 ,45.005729577951314
46.448000 ,45.005729577951314
46.449000 ,45.005729577951314
46.450000 ,45.005729577951314
46.451000 ,45.005729577951314
46.452000 ,45.005729577951314
46.453000 ,45.005729577951314
46.454000 ,45.005729577951314
46.455000 ,45.005729577951314
46.456000 ,45.005729577951314
46.457000 ,45.005729577951314
46.458000 ,45.005729577951314
46.459000 ,45.005729577951314
46.460000 ,45.005729577951314
46.461000 ,45.005729577951314
46.462000 ,45.005729577951314
46.463000 ,45.005729577951314
46.464000 ,45.005729577951314
46.465000 ,45.005729577951314
46.466000 ,45.005729577951314
46.467000 ,45.005729577951314
46.468000 ,45.005729577951314
46.469000 ,45.005729577951314
46.470000 ,45.005729577951314
46.471000 ,45.005729577951314
46.472000 ,45.005729577951314
46.473000 ,45.005729577951314
46.474000 ,45.005729577951314
46.475000 ,45.005729577951314
46.476000 ,45.005729577951314
46.477000 ,45.005729577951314
46.478000 ,45.005729577951314
46.479000 ,45.005729577951314
46.480000 ,45.005729577951314
46.481000 ,45.005729577951314
46.482000 ,45.005729577951314
46.483000 ,45.005729577951314
46.484000 ,45.005729577951314
46.485000 ,45.005729577951314
46.486000 ,45.005729577951314
46.487000 ,45.005729577951314
46.488000 ,45.005729577951314
46.489000 ,45.005729577951314
46.490000 ,45.005729577951314
46.491000 ,45.005729577951314
46.492000 ,45.005729577951314
46.493000 ,45.005729577951314
46.494000 ,45.005729577951314
46.495000 ,45.005729577951314
46.496000 ,45.005729577951314
46.497000 ,45.005729577951314
46.498000 ,45.005729577951314
46.499000 ,45.005729577951314
46.500000 ,45.005729577951314
46.501000 ,45.005729577951314
46.502000 ,45.005729577951314
46.503000 ,45.005729577951314
46.504000 ,45.005729577951314
46.505000 ,45.005729577951314
46.506000 ,45.005729577951314
46.507000 ,45.005729577951314
46.508000 ,45.005729577951314
46.509000 ,45.005729577951314
46.510000 ,45.005729577951314
46.511000 ,45.005729577951314
46.512000 ,45.005729577951314
46.513000 ,45.005729577951314
46.514000 ,45.005729577951314
46.515000 ,45.005729577951314
46.516000 ,45.005729577951314
46.517000 ,45.005729577951314
46.518000 ,45.005729577951314
46.519000 ,45.005729577951314
46.520000 ,45.005729577951314
46.521000 ,45.005729577951314
46.522000 ,45.005729577951314
46.523000 ,45.005729577951314
46.524000 ,45.005729577951314
46.525000 ,45.005729577951314
46.526000 ,45.005729577951314
46.527000 ,45.005729577951314
46.528000 ,45.005729577951314
46.529000 ,45.005729577951314
46.530000 ,45.005729577951314
46.531000 ,45.005729577951314
46.532000 ,45.005729577951314
46.533000 ,45.005729577951314
46.534000 ,45.005729577951314
46.535000 ,45.005729577951314
46.536000 ,45.005729577951314
46.537000 ,45.005729577951314
46.538000 ,45.005729577951314
46.539000 ,45.005729577951314
46.540000 ,45.005729577951314
46.541000 ,45.005729577951314
46.542000 ,45.005729577951314
46.543000 ,45.005729577951314
46.544000 ,45.005729577951314
46.545000 ,45.005729577951314
46.546000 ,45.005729577951314
46.547000 ,45.005729577951314
46.548000 ,45.005729577951314
46.549000 ,45.005729577951314
46.550000 ,45.005729577951314
46.551000 ,45.005729577951314
46.552000 ,45.005729577951314
46.553000 ,45.005729577951314
46.554000 ,45.005729577951314
46.555000 ,45.005729577951314
46.556000 ,45.005729577951314
46.557000 ,45.005729577951314
46.558000 ,45.005729577951314
46.559000 ,45.005729577951314
46.560000 ,45.005729577951314
46.561000 ,45.005729577951314
46.562000 ,45.005729577951314
46.563000 ,45.005729577951314
46.564000 ,45.005729577951314
46.565000 ,45.005729577951314
46.566000 ,45.005729577951314
46.567000 ,45.005729577951314
46.568000 ,45.005729577951314
46.569000 ,45.005729577951314
