37.707000 ,0.04046225461678902
37.708000 ,0.04161551850005587
37.709000 ,0.04257914386875652
37.710000 ,0.04334873959853659
37.711000 ,0.04392079874175945
37.712000 ,0.044292714508201214
37.713000 ,0.044462792143303884
37.714000 ,0.044430256650959524
37.715000 ,0.044195256325002145
37.716000 ,0.043758862073356865
37.717000 ,0.043123062537455
37.718000 ,0.04229075503066948
37.719000 ,0.0412657323350158
37.720000 ,0.04005266541841805
37.721000 ,0.038657082149092144
37.722000 ,0.03708534210460748
37.723000 ,0.03534460759343673
37.724000 ,0.033442811015893636
37.725000 ,0.03138861871815961
37.726000 ,0.029191391499696066
37.727000 ,0.02686114195549764
37.728000 ,0.024408488851885034
37.729000 ,0.02184460873630126
37.730000 ,0.01918118500820832
37.731000 ,0.016430354677617796
37.732000 ,0.013604653056178714
37.733000 ,0.010716956637403997
37.734000 ,0.007780424417809669
37.735000 ,0.00480843793422311
37.736000 ,0.0018145402835739429
37.737000 ,-0.0011876255935866396
37.738000 ,-0.004184379079917272
37.739000 ,-0.007162064224756528
37.740000 ,-0.010107111971398065
37.741000 ,-0.013006101991630912
37.742000 ,-0.015845823842782512
37.743000 ,-0.01861333716374406
37.744000 ,-0.021296030644714997
37.745000 ,-0.0238816794943776
37.746000 ,-0.0263585011484336
37.747000 ,-0.0287152089628451
37.748000 ,-0.030941063643704626
37.749000 ,-0.03302592218638657
37.750000 ,-0.03496028409489001
37.751000 ,-0.036735334675679014
37.752000 ,-0.03834298520598565
37.753000 ,-0.03977590979146836
37.754000 ,-0.0410275787503271
37.755000 ,-0.04209228836746943
37.756000 ,-0.04296518688618526
37.757000 ,-0.043642296617233484
37.758000 ,-0.04412053206380208
37.759000 ,-0.04439771398190004
37.760000 ,-0.044472579310692095
37.761000 ,-0.04434478692812958
37.762000 ,-0.04401491920500595
37.763000 ,-0.04348447935127966
37.764000 ,-0.0427558845656909
37.765000 ,-0.04183245502127586
37.766000 ,-0.04071839873526057
37.767000 ,-0.03941879239271135
37.768000 ,-0.03793955821380916
37.769000 ,-0.03628743696591907
37.770000 ,-0.034469957247632015
37.771000 ,-0.032495401180919786
37.772000 ,-0.030372766668964036
37.773000 ,-0.028111726395619544
37.774000 ,-0.025722583746569754
37.775000 ,-0.02321622585908998
37.776000 ,-0.02060407400919716
37.777000 ,-0.017898031564372432
37.778000 ,-0.015110429743418178
37.779000 ,-0.012253971422463377
37.780000 ,-0.009341673250757456
37.781000 ,-0.006386806333291494
37.782000 ,-0.0034028357537963703
37.783000 ,-4.033592182635378E-4
37.784000 ,0.002597954910497572
37.785000 ,0.005587429896882164
37.786000 ,0.008551442957745022
37.787000 ,0.011476487341916766
37.788000 ,0.014349233876637375
37.789000 ,0.01715659170918999
37.790000 ,0.019885767959109985
37.791000 ,0.02252432601575411
37.792000 ,0.025060242212132468
37.793000 ,0.027481960613062923
37.794000 ,0.029778445676028165
37.795000 ,0.031939232537642165
37.796000 ,0.03395447470204881
37.797000 ,0.0358149889113858
37.798000 ,0.03751229699091105
37.799000 ,0.039038664484037484
37.800000 ,0.040387135896507664
37.801000 ,0.041551566392424605
37.802000 ,0.04252664979587864
37.803000 ,0.043307942769468824
37.804000 ,0.04389188506238013
37.805000 ,0.04427581573359214
37.806000 ,0.04445798527767436
37.807000 ,0.044437563596815575
37.808000 ,0.04421464378329292
37.809000 ,0.04379024169501244
37.810000 ,0.04316629132654532
37.811000 ,0.042345635995872696
37.812000 ,0.041332015386927975
37.813000 ,0.040130048509124105
37.814000 ,0.03874521264826907
37.815000 ,0.03718381840793523
37.816000 ,0.0354529809520143
37.817000 ,0.03356058758051626
37.818000 ,0.031515261789628345
37.819000 ,0.029326323974055418
37.820000 ,0.027003748956250292
37.821000 ,0.024558120530897128
37.822000 ,0.022000583234060123
37.823000 ,0.019342791561024645
37.824000 ,0.016596856856029615
37.825000 ,0.01377529212358383
37.826000 ,0.010890955006431365
37.827000 ,0.007956989192501691
37.828000 ,0.004986764523068182
37.829000 ,0.0019938160656732136
37.830000 ,-0.0010082175624756406
37.831000 ,-0.004005656346061571
37.832000 ,-0.006984841212034821
37.833000 ,-0.009932196270148776
37.834000 ,-0.01283429067894774
37.835000 ,-0.01567789984725487
37.836000 ,-0.01845006569911483
37.837000 ,-0.02113815572404404
37.838000 ,-0.023729920539549563
37.839000 ,-0.026213549712136033
37.840000 ,-0.028577725574823947
37.841000 ,-0.030811674801842198
37.842000 ,-0.03290521750277389
37.843000 ,-0.03484881360906622
37.844000 ,-0.03663360634820307
37.845000 ,-0.038251462602053
37.846000 ,-0.03969500996935563
37.847000 ,-0.04095767036146728
37.848000 ,-0.0420336899765068
37.849000 ,-0.04291816551934889
37.850000 ,-0.04360706654473261
37.851000 ,-0.044097253823844884
37.852000 ,-0.04438649364937287
37.853000 ,-0.044473468013726446
37.854000 ,-0.04435778061496553
37.855000 ,-0.04403995866270718
37.856000 ,-0.04352145047553119
37.857000 ,-0.04280461888057318
37.858000 ,-0.04189273044689889
37.859000 ,-0.04078994059948204
37.860000 ,-0.03950127468406191
37.861000 ,-0.0380326050665573
37.862000 ,-0.03639062437228483
37.863000 ,-0.03458281498990708
37.864000 ,-0.032617414973750536
37.865000 ,-0.030503380505029955
37.866000 ,-0.028250345078472367
37.867000 ,-0.02586857560188596
37.868000 ,-0.02336892561311739
37.869000 ,-0.02076278581997634
37.870000 ,-0.01806203219523564
37.871000 ,-0.015278971857587857
37.872000 ,-0.01242628698754391
37.873000 ,-0.00951697703840496
37.874000 ,-0.0065642994970667
37.875000 ,-0.0035817094725160456
37.876000 ,-5.827983803467435E-4
37.877000 ,0.0024187679939034036
37.878000 ,0.00540931176568431
37.879000 ,0.00837520528244309
37.880000 ,0.011302933221949031
37.881000 ,0.014179154181957128
37.882000 ,0.01699076147756168
37.883000 ,0.019724942864419153
37.884000 ,0.022369238924640787
37.885000 ,0.024911599841816137
37.886000 ,0.027340440312170467
37.887000 ,0.029644692338858268
37.888000 ,0.0318138556655104
37.889000 ,0.033838045626063365
37.890000 ,0.03570803818690237
37.891000 ,0.03741531198084271
37.892000 ,0.03895208713872189
37.893000 ,0.0403113607397059
37.894000 ,0.04148693872358917
37.895000 ,0.04247346411561238
37.896000 ,0.043266441438038754
37.897000 ,0.0438622571956671
37.898000 ,0.04425819634127963
37.899000 ,0.04445245464789039
37.900000 ,0.04444414693022273
37.901000 ,0.044233311078361315
37.902000 ,0.043820907884661225
37.903000 ,0.04320881666572562
37.904000 ,0.04239982669810206
37.905000 ,0.04139762450833553
37.906000 ,0.04020677707338839
37.907000 ,0.038832711008523244
37.908000 ,0.03728168784000829
37.909000 ,0.03556077547105926
37.910000 ,0.033677815975104844
37.911000 ,0.031641389859415045
37.912000 ,0.0294607769633047
37.913000 ,0.02714591417277258
37.914000 ,0.024707350137653985
37.915000 ,0.022156197203911664
37.916000 ,0.019504080774343808
37.917000 ,0.016763086331081423
37.918000 ,0.013945704365761629
37.919000 ,0.011064773459545246
37.920000 ,0.00813342178050856
37.921000 ,0.0051650072582513085
37.922000 ,0.002173056711028616
37.923000 ,-8.287957919370191E-4
37.924000 ,-0.0038268710616249342
37.925000 ,-0.006807507122574359
37.926000 ,-0.009757121470872593
37.927000 ,-0.01266227297010134
37.928000 ,-0.015509723098775643
37.929000 ,-0.018286496278861617
37.930000 ,-0.020979939002692086
37.931000 ,-0.023577777495398262
37.932000 ,-0.026068173646667265
37.933000 ,-0.028439778953358502
37.934000 ,-0.03068178623506327
37.935000 ,-0.03278397887996341
37.936000 ,-0.034736777401930555
37.937000 ,-0.03653128309419663
37.938000 ,-0.0381593185778603
37.939000 ,-0.03961346506617514
37.940000 ,-0.04088709617028081
37.941000 ,-0.04197440809549337
37.942000 ,-0.04287044608879681
37.943000 ,-0.04357112701603956
37.944000 ,-0.04407325796855688
37.945000 ,-0.044374550812494785
37.946000 ,-0.044473632615723624
37.947000 ,-0.04437005190382218
37.948000 ,-0.04406428071729805
37.949000 ,-0.04355771246024425
37.950000 ,-0.04285265555100408
37.951000 ,-0.04195232290267111
37.952000 ,-0.04086081728138471
37.953000 ,-0.03958311261141289
37.954000 ,-0.038125031308716875
37.955000 ,-0.03649321774963776
37.956000 ,-0.03469510799244625
37.957000 ,-0.03273889589082234
37.958000 ,-0.030633495757035417
37.959000 ,-0.02838850173902221
37.960000 ,-0.026014144102173817
37.961000 ,-0.023521242609749766
37.962000 ,-0.02092115721670782
37.963000 ,-0.018225736305935714
37.964000 ,-0.015447262694416729
37.965000 ,-0.01259839766317119
37.966000 ,-0.00969212325951002
37.967000 ,-0.006741683137069846
37.968000 ,-0.003760522208448152
37.969000 ,-7.622253760240776E-4
37.970000 ,0.0022395443717392327
37.971000 ,0.0052311082228892174
37.972000 ,0.008198833876969985
37.973000 ,0.011129197663349116
37.974000 ,0.014008846169417126
37.975000 ,0.01682465708923842
37.976000 ,0.01956379902218395
37.977000 ,0.022213789946077093
37.978000 ,0.024762554093963073
37.979000 ,0.027198476983756107
37.980000 ,0.02951045834300649
37.981000 ,0.0316879626928949
37.982000 ,0.03372106735833705
37.983000 ,0.03560050768257778
37.984000 ,0.037317719246271974
37.985000 ,0.03886487689352312
37.986000 ,0.040234930391103416
37.987000 ,0.04142163655599735
37.988000 ,0.04241958770349918
37.989000 ,0.043224236289935436
37.990000 ,0.04383191563469984
37.991000 ,0.04423985662916495
37.992000 ,0.044446200355088575
37.993000 ,0.04445000655505467
37.994000 ,0.044251257916983734
37.995000 ,0.04385086015308622
37.996000 ,0.04325063787243372
37.997000 ,0.04245332626580209
37.998000 ,0.04146255864230691
37.999000 ,0.04028284987214432
38.000000 ,0.03891957581354367
38.001000 ,0.037378948814893766
38.002000 ,0.03566798940465971
38.003000 ,0.03379449430117698
38.004000 ,0.03176700088255345
38.005000 ,0.029594748283936365
38.006000 ,0.027287635294704453
38.007000 ,0.02485617524907686
38.008000 ,0.02231144812016928
38.009000 ,0.019665050028037038
38.010000 ,0.016929040398638625
38.011000 ,0.014115887008782661
38.012000 ,0.011238409169901561
38.013000 ,0.008309719314142964
38.014000 ,0.005343163240323287
38.015000 ,0.002352259299994976
38.016000 ,-6.493632062402073E-4
38.017000 ,-0.003648026138028318
38.018000 ,-0.006630064842494209
38.019000 ,-0.009581890424944313
38.020000 ,-0.012490051670578005
38.021000 ,-0.015341296342003756
38.022000 ,-0.018122631570244487
38.023000 ,-0.020821383059322164
38.024000 ,-0.023425252843498817
38.025000 ,-0.025922375326582713
38.026000 ,-0.028301371353574686
38.027000 ,-0.030551400065512872
38.028000 ,-0.0326622082980053
38.029000 ,-0.034624177305035315
38.030000 ,-0.03642836658935618
38.031000 ,-0.03806655464438103
38.032000 ,-0.03953127641927755
38.033000 ,-0.04081585733479079
38.034000 ,-0.04191444369917256
38.035000 ,-0.04282202938211114
38.036000 ,-0.04353447862748939
38.037000 ,-0.04404854489958733
38.038000 ,-0.04436188567647451
38.039000 ,-0.0444730731246371
38.040000 ,-0.044381600605310066
38.041000 ,-0.04408788498312583
38.042000 ,-0.04359326472600876
38.043000 ,-0.042899993806246886
38.044000 ,-0.04201123142885856
38.045000 ,-0.040931027635952716
38.046000 ,-0.03966430485067623
38.047000 ,-0.03821683544526028
38.048000 ,-0.0365952154382539
38.049000 ,-0.03480683443617043
38.050000 ,-0.032859841960816136
38.051000 ,-0.030763110311869027
38.052000 ,-0.028526194135377436
38.053000 ,-0.02615928688617649
38.054000 ,-0.023673174375842026
38.055000 ,-0.021079185624272925
38.056000 ,-0.018389141232999433
38.057000 ,-0.015615299518150653
38.058000 ,-0.0127703006530642
38.059000 ,-0.009867109066187006
38.060000 ,-0.006918954364998494
38.061000 ,-0.003939271048348499
38.062000 ,-9.416372846645074E-4
38.063000 ,0.0020602869597284666
38.064000 ,0.0050528221697875905
38.065000 ,0.008022331616597472
38.066000 ,0.010955283500303652
38.067000 ,0.013838312614981443
38.068000 ,0.016658281250074146
38.069000 ,0.019402339059495267
38.070000 ,0.0220579816178782
38.071000 ,0.024613107403622103
38.072000 ,0.027056072945659336
38.073000 ,0.029375745879148825
38.074000 ,0.0315615556760615
38.075000 ,0.03360354181265697
38.076000 ,0.03549239915957008
38.077000 ,0.03721952038521182
38.078000 ,0.03877703517655951
38.079000 ,0.040157846104126274
38.080000 ,0.04135566096333478
38.081000 ,0.04236502144792363
38.082000 ,0.043181328023038625
38.083000 ,0.043800860883810994
38.084000 ,0.04422079690628126
38.085000 ,0.04443922251170801
38.086000 ,0.04445514238663887
38.087000 ,0.04426848401807922
38.088000 ,0.04388009802392798
38.089000 ,0.04329175427644265
38.090000 ,0.0425061338374398
38.091000 ,0.041526816740664454
38.092000 ,0.04035826567711492
38.093000 ,0.039005805660068504
38.094000 ,0.03747559975872651
38.095000 ,0.035774621014618355
38.096000 ,0.03391062066543431
38.097000 ,0.03189209282215985
38.098000 ,0.029728235764203262
38.099000 ,0.027428910022300294
38.100000 ,0.02500459344642816
38.101000 ,0.022466333458113594
38.102000 ,0.019825696706666823
38.103000 ,0.01709471636354392
38.104000 ,0.014285837286587874
38.105000 ,0.011411859311402638
38.106000 ,0.00848587892219058
38.107000 ,0.0055212295704838345
38.108000 ,0.002531420918403714
38.109000 ,-4.69922725588418E-4
38.110000 ,-0.0034691244897676354
38.111000 ,-0.006452517265217671
38.112000 ,-0.009406505987365713
38.113000 ,-0.012317629584654178
38.114000 ,-0.015172622321459373
38.115000 ,-0.017958474247211403
38.116000 ,-0.02066249048300551
38.117000 ,-0.023272349072592288
38.118000 ,-0.02577615712975982
38.119000 ,-0.028162505034567135
38.120000 ,-0.03042051842458529
38.121000 ,-0.03253990774940076
38.122000 ,-0.03451101515999514
38.123000 ,-0.036324858516596364
38.124000 ,-0.03797317232030447
38.125000 ,-0.039448445377013634
38.126000 ,-0.040743955025892606
38.127000 ,-0.04185379777416757
38.128000 ,-0.04277291619735723
38.129000 ,-0.043497121985844496
38.130000 ,-0.04402311502997021
38.131000 ,-0.044348498458486034
38.132000 ,-0.044471789560666546
38.133000 ,-0.04439242654250353
38.134000 ,-0.044110771086560294
38.135000 ,-0.043628106703931975
38.136000 ,-0.04294663288520345
38.137000 ,-0.042069455076958244
38.138000 ,-0.04100057053127754
38.139000 ,-0.03974485008999221
38.140000 ,-0.03830801598955792
38.141000 ,-0.0366966157847311
38.142000 ,-0.03491799251094811
38.143000 ,-0.032980251224554606
38.144000 ,-0.03089222206759474
38.145000 ,-0.02866342003100958
38.146000 ,-0.026304001594743963
38.147000 ,-0.023824718444047658
38.148000 ,-0.02123686847742612
38.149000 ,-0.018552244321581056
38.150000 ,-0.01578307959492006
38.151000 ,-0.0129419931586939
38.152000 ,-0.010041931612272051
38.153000 ,-0.007096110299209292
38.154000 ,-0.004117953084224207
38.155000 ,-0.001121031183527509
38.156000 ,0.001880998679773362
38.157000 ,0.004874456509905606
38.158000 ,0.00784570137422255
38.159000 ,0.010781193565591957
38.160000 ,0.013667556300157696
38.161000 ,0.016491636675657406
38.162000 ,0.019240565609551483
38.163000 ,0.021901816479721142
38.164000 ,0.02446326220872873
38.165000 ,0.026913230524241483
38.166000 ,0.029240557149853214
38.167000 ,0.0314346366806842
38.168000 ,0.03348547090886464
38.169000 ,0.03538371438562369
38.170000 ,0.03712071700630714
38.171000 ,0.03868856342881655
38.172000 ,0.040080109143624046
38.173000 ,0.041289013028915474
38.174000 ,0.04230976624695548
38.175000 ,0.043137717346593524
38.176000 ,0.04376909345974886
38.177000 ,0.044201017493927755
38.178000 ,0.04443152124218312
38.179000 ,0.044459554351988013
38.180000 ,0.044284989111476665
38.181000 ,0.043908621031337476
38.182000 ,0.04333216521921243
38.183000 ,0.04255824856455581
38.184000 ,0.04159039776760856
38.185000 ,0.04043302326917719
38.186000 ,0.03909139915224608
38.187000 ,0.037571639107507195
38.188000 ,0.03588066857531277
38.189000 ,0.034026193186137914
38.190000 ,0.03201666364785155
38.191000 ,0.029861237235781032
38.192000 ,0.02756973606257032
38.193000 ,0.025152602321820004
38.194000 ,0.022620850702521535
38.195000 ,0.01998601819768342
38.196000 ,0.017260111529887427
38.197000 ,0.014455552436094563
38.198000 ,0.011585121065584139
38.199000 ,0.008661897739967629
38.200000 ,0.005699203349002599
38.201000 ,0.0027105386469480344
38.202000 ,-2.904772711517809E-4
38.203000 ,-0.0032901690276416038
38.204000 ,-0.006274867281660021
38.205000 ,-0.009230971017623458
38.206000 ,-0.012145009525406668
38.207000 ,-0.015003703786805423
38.208000 ,-0.017794026984234563
38.209000 ,-0.02050326386446663
38.210000 ,-0.023119068679285936
38.211000 ,-0.0256295214454197
38.212000 ,-0.028023182264006623
38.213000 ,-0.030289143448660384
38.214000 ,-0.032417079232165295
38.215000 ,-0.03439729281861946
38.216000 ,-0.03622076057170104
38.217000 ,-0.03787917313527384
38.218000 ,-0.03936497329639182
38.219000 ,-0.04067139042345083
38.220000 ,-0.04179247131841379
38.221000 ,-0.04272310734535522
38.222000 ,-0.043459057710124496
38.223000 ,-0.0439969687841976
38.224000 ,-0.044334389386986875
38.225000 ,-0.04446978195527528
38.226000 ,-0.04440252954977936
38.227000 ,-0.04413293866608922
38.228000 ,-0.043662237838065936
38.229000 ,-0.042992572039171964
38.230000 ,-0.0421269929084101
38.231000 ,-0.0410694448439569
38.232000 ,-0.0398247470281441
38.233000 ,-0.038398571468012004
38.234000 ,-0.0367974171476779
38.235000 ,-0.035028580414148566
38.236000 ,-0.033100121727738234
38.237000 ,-0.031020828930122285
38.238000 ,-0.02880017720100701
38.239000 ,-0.026448285879181316
38.240000 ,-0.02397587235108888
38.241000 ,-0.021394203211554087
38.242000 ,-0.018715042921230485
38.243000 ,-0.01595060019958519
38.244000 ,-0.013113472389152126
38.245000 ,-0.010216588052050767
38.246000 ,-0.007273148054205325
38.247000 ,-0.004296565408408022
38.248000 ,-0.0013004041550320378
38.249000 ,0.0017016824500197835
38.250000 ,0.0046960141503035015
38.251000 ,0.007668946030328325
38.252000 ,0.010606930695940082
38.253000 ,0.013496580005768914
38.254000 ,0.016324726081786412
38.255000 ,0.01907848131250263
38.256000 ,0.021745297082060605
38.257000 ,0.02431302095467798
38.258000 ,0.026769952049559974
38.259000 ,0.02910489436213904
38.260000 ,0.03130720778190183
38.261000 ,0.03336685657938828
38.262000 ,0.03527445513888294
38.263000 ,0.03702131072576866
38.264000 ,0.03859946309930998
38.265000 ,0.04000172078557964
38.266000 ,0.04122169384896082
38.267000 ,0.04225382301068647
38.268000 ,0.043093404980603045
38.269000 ,0.0437366138899362
